date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:43:56	30643/30643	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2004:40:20%20GMT	https://separateweb.com/niwax-template/blog-right-sidebar.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-right-sidebar.html	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:56	30577/30577	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2004:40:20%20GMT	https://separateweb.com/niwax-template/blog-left-sidebar.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-left-sidebar.html	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:56	36715/36715	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2004:40:20%20GMT	https://separateweb.com/niwax-template/blog-single.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-single.html	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:56	20632/20632	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2004:40:35%20GMT	https://separateweb.com/niwax-template/freelance-portfolio-dark-onepage.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/freelance-portfolio-dark-onepage.html	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:56	3456/3456	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9b1-d80%22	https://separateweb.com/niwax-template/images/icons/call.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/call.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:57	1387/1387	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9dc-56b%22	https://separateweb.com/niwax-template/images/icons/whatsapp.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/whatsapp.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:57	3608/3608	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9c5-e18%22	https://separateweb.com/niwax-template/images/icons/mail.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/mail.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:57	4078/4078	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9c5-fee%22	https://separateweb.com/niwax-template/images/icons/map.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/map.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:57	161130/161130	---M--	200	added ('OK')	image/png	etag:%226358b99f-2756a%22	https://separateweb.com/niwax-template/images/hero/hero-image.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/hero/hero-image.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:58	31034/31034	---M--	200	added ('OK')	image/png	etag:%226358b921-793a%22	https://separateweb.com/niwax-template/images/about/about-image.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/about-image.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:58	27975/27975	---M--	200	added ('OK')	image/jpeg	etag:%226358ba1c-6d47%22	https://separateweb.com/niwax-template/images/user-thumb/girl2.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/user-thumb/girl2.jpg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:58	7101/7101	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9b1-1bbd%22	https://separateweb.com/niwax-template/images/icons/branding.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/branding.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:58	5170/5170	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9b5-1432%22	https://separateweb.com/niwax-template/images/icons/development.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/development.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:58	6032/6032	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9ae-1790%22	https://separateweb.com/niwax-template/images/icons/app.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/app.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:59	6027/6027	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9c5-178b%22	https://separateweb.com/niwax-template/images/icons/marketing.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/marketing.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:59	2447/2447	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9d5-98f%22	https://separateweb.com/niwax-template/images/icons/startup.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/startup.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:59	15351/15351	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9d7-3bf7%22	https://separateweb.com/niwax-template/images/icons/team.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/team.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:43:59	11748/11748	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9b4-2de4%22	https://separateweb.com/niwax-template/images/icons/deal.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/deal.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:00	2383/2383	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9b3-94f%22	https://separateweb.com/niwax-template/images/icons/computers.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/computers.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:00	6018/6018	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9dd-1782%22	https://separateweb.com/niwax-template/images/icons/worker.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/worker.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:00	4115/4115	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9b4-1013%22	https://separateweb.com/niwax-template/images/icons/customer-service.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/customer-service.svg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:00	34050/34050	---M--	200	added ('OK')	image/jpeg	etag:%226358b9e5-8502%22	https://separateweb.com/niwax-template/images/portfolio/image-d.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/image-d.jpg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:00	13730/13730	---M--	200	added ('OK')	image/jpeg	etag:%226358b9e1-35a2%22	https://separateweb.com/niwax-template/images/portfolio/image-1.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/image-1.jpg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:01	22932/22932	---M--	200	added ('OK')	image/jpeg	etag:%226358b9e2-5994%22	https://separateweb.com/niwax-template/images/portfolio/image-6.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/image-6.jpg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:01	31834/31834	---M--	200	added ('OK')	image/jpeg	etag:%226358b9e5-7c5a%22	https://separateweb.com/niwax-template/images/portfolio/image-c.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/portfolio/image-c.jpg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:01	13385/13385	---M--	200	added ('OK')	image/png	etag:%226358b942-3449%22	https://separateweb.com/niwax-template/images/client/clients-1.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-1.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:01	12295/12295	---M--	200	added ('OK')	image/png	etag:%226358b943-3007%22	https://separateweb.com/niwax-template/images/client/clients-2.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-2.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:02	11371/11371	---M--	200	added ('OK')	image/png	etag:%226358b943-2c6b%22	https://separateweb.com/niwax-template/images/client/clients-3.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-3.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:02	15694/15694	---M--	200	added ('OK')	image/png	etag:%226358b943-3d4e%22	https://separateweb.com/niwax-template/images/client/clients-4.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-4.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:02	14631/14631	---M--	200	added ('OK')	image/png	etag:%226358b944-3927%22	https://separateweb.com/niwax-template/images/client/clients-5.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/clients-5.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:02	1405/1405	---M--	200	added ('OK')	image/png	etag:%226358b9bb-57d%22	https://separateweb.com/niwax-template/images/icons/icon-1.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/icon-1.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:02	990/990	---M--	200	added ('OK')	image/png	etag:%226358b9bc-3de%22	https://separateweb.com/niwax-template/images/icons/icon-2.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/icon-2.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:03	1265/1265	---M--	200	added ('OK')	image/png	etag:%226358b9bc-4f1%22	https://separateweb.com/niwax-template/images/icons/icon-3.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/icon-3.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:03	1058/1058	---M--	200	added ('OK')	image/png	etag:%226358b9bc-422%22	https://separateweb.com/niwax-template/images/icons/icon-4.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/icon-4.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:03	924/924	---M--	200	added ('OK')	image/png	etag:%226358b9bd-39c%22	https://separateweb.com/niwax-template/images/icons/icon-5.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/icon-5.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:03	950/950	---M--	200	added ('OK')	image/png	etag:%226358b9be-3b6%22	https://separateweb.com/niwax-template/images/icons/icon-6.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/icon-6.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:03	1144/1144	---M--	200	added ('OK')	image/png	etag:%226358b9bf-478%22	https://separateweb.com/niwax-template/images/icons/icon-7.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/icon-7.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:04	1627/1627	---M--	200	added ('OK')	image/png	etag:%226358b9bf-65b%22	https://separateweb.com/niwax-template/images/icons/icon-8.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/icon-8.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:04	1142/1142	---M--	200	added ('OK')	image/png	etag:%226358b9c0-476%22	https://separateweb.com/niwax-template/images/icons/icon-9.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/icon-9.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:04	850/850	---M--	200	added ('OK')	image/png	etag:%226358b9bb-352%22	https://separateweb.com/niwax-template/images/icons/icon-10.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/icon-10.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:04	1216/1216	---M--	200	added ('OK')	image/png	etag:%226358b9bb-4c0%22	https://separateweb.com/niwax-template/images/icons/icon-11.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/icon-11.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:04	1184/1184	---M--	200	added ('OK')	image/png	etag:%226358b9bb-4a0%22	https://separateweb.com/niwax-template/images/icons/icon-12.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/icon-12.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:05	16112/16112	---M--	200	added ('OK')	image/jpeg	etag:%226358ba1b-3ef0%22	https://separateweb.com/niwax-template/images/user-thumb/girl.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/user-thumb/girl.jpg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:05	93684/93684	---M--	200	added ('OK')	image/png	etag:%226358b927-16df4%22	https://separateweb.com/niwax-template/images/about/hellopic.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/hellopic.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:05	18960/18960	---M--	200	added ('OK')	image/png	etag:%226358b9de-4a10%22	https://separateweb.com/niwax-template/images/location/newyork.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/location/newyork.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:05	20301/20301	---M--	200	added ('OK')	image/png	etag:%226358b9df-4f4d%22	https://separateweb.com/niwax-template/images/location/sydeny.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/location/sydeny.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:06	16704/16704	---M--	200	added ('OK')	image/png	etag:%226358b9df-4140%22	https://separateweb.com/niwax-template/images/location/rome.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/location/rome.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:06	6928/6928	---M--	200	added ('OK')	image/jpeg	etag:%226358b937-1b10%22	https://separateweb.com/niwax-template/images/blog/blog-small.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/blog/blog-small.jpg	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:06	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:44:06%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:06	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:44:06%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:07	16411/16411	---M--	200	added ('OK')	image/png	etag:%226358b922-401b%22	https://separateweb.com/niwax-template/images/about/badges-a.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/badges-a.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:07	14486/14486	---M--	200	added ('OK')	image/png	etag:%226358b922-3896%22	https://separateweb.com/niwax-template/images/about/badges-b.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/badges-b.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:07	13772/13772	---M--	200	added ('OK')	image/png	etag:%226358b922-35cc%22	https://separateweb.com/niwax-template/images/about/badges-c.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/badges-c.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:07	9239/9239	---M--	200	added ('OK')	image/png	etag:%226358b922-2417%22	https://separateweb.com/niwax-template/images/about/badges-d.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/badges-d.png	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:07	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%2265096e19-4d7%22	https://separateweb.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/My%20Web%20Sites/app5/separateweb.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:08	8636/8636	---MCZ	200	added ('OK')	application/javascript	etag:W/%226358b90e-21bc%22	https://separateweb.com/niwax-template/js/vendor/modernizr-3.5.0.min.js	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/js/vendor/modernizr-3.5.0.min.js	(from https://separateweb.com/niwax-template/web-design-agency.html)
13:44:08	89433/89433	---MCZ	200	added ('OK')	application/javascript	etag:W/%226358b90c-15d59%22	https://separateweb.com/niwax-template/js/jquery.min.js	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/js/jquery.min.js	(from https://separateweb.com/niwax-template/web-design-agency.html)
